8.839767953590717653e+00,1.399122868556714216e+01
8.841768353670733660e+00,1.398378322644481386e+01
8.843768753750749667e+00,1.397634383257727109e+01
8.845769153830765674e+00,1.396891051305130560e+01
8.847769553910781681e+00,1.396148327704666592e+01
8.849769953990797688e+00,1.395406213378882931e+01
8.851770354070813696e+00,1.394664709254097090e+01
8.853770754150829703e+00,1.393923816266086568e+01
8.855771154230845710e+00,1.393183535353868230e+01
8.857771554310861717e+00,1.392443867463403429e+01
8.859771954390877724e+00,1.391704813544836128e+01
8.861772354470893731e+00,1.390966374554713880e+01
8.863772754550909738e+00,1.390228551454524819e+01
8.865773154630925745e+00,1.389491345208516293e+01
8.867773554710941752e+00,1.388754756790731015e+01
8.869773954790957760e+00,1.388018787175715829e+01
8.871774354870973767e+00,1.387283437345195658e+01
8.873774754950989774e+00,1.386548708285461551e+01
8.875775155031005781e+00,1.385814600985148637e+01
8.877775555111021788e+00,1.385081116440700022e+01
8.879775955191037795e+00,1.384348255650750659e+01
8.881776355271053802e+00,1.383616019619055137e+01
8.883776755351069809e+00,1.382884409353504651e+01
8.885777155431085816e+00,1.382153425865707774e+01
8.887777555511101824e+00,1.381423070171273615e+01
8.889777955591117831e+00,1.380693343292220909e+01
8.891778355671133838e+00,1.379964246249707926e+01
8.893778755751149845e+00,1.379235780073215345e+01
8.895779155831165852e+00,1.378507945793722378e+01
8.897779555911181859e+00,1.377780744445320948e+01
8.899779955991197866e+00,1.377054177067422813e+01
8.901780356071213873e+00,1.376328244701936399e+01
8.903780756151229880e+00,1.375602948393170877e+01
8.905781156231245888e+00,1.374878289191253344e+01
8.907781556311261895e+00,1.374154268146770974e+01
8.909781956391277902e+00,1.373430886314812760e+01
8.911782356471293909e+00,1.372708144753080894e+01
8.913782756551309916e+00,1.371986044523286807e+01
8.915783156631325923e+00,1.371264586687785858e+01
8.917783556711341930e+00,1.370543772314007569e+01
8.919783956791357937e+00,1.369823602471464596e+01
8.921784356871373944e+00,1.369104078230773247e+01
8.923784756951389951e+00,1.368385200666816459e+01
8.925785157031405959e+00,1.367666970857093567e+01
8.927785557111421966e+00,1.366949389879515309e+01
8.929785957191437973e+00,1.366232458817134798e+01
8.931786357271453980e+00,1.365516178752296028e+01
8.933786757351469987e+00,1.364800550772213938e+01
8.935787157431485994e+00,1.364085575963791719e+01
8.937787557511502001e+00,1.363371255417083283e+01
8.939787957591518008e+00,1.362657590224291049e+01
8.941788357671534015e+00,1.361944581479977501e+01
8.943788757751550023e+00,1.361232230278051070e+01
8.945789157831566030e+00,1.360520537717468059e+01
8.947789557911582037e+00,1.359809504895843268e+01
8.949789957991598044e+00,1.359099132913272001e+01
8.951790358071614051e+00,1.358389422872537011e+01
8.953790758151630058e+00,1.357680375876791956e+01
8.955791158231646065e+00,1.356971993030029822e+01
8.957791558311662072e+00,1.356264275438755540e+01
8.959791958391678079e+00,1.355557224209326606e+01
8.961792358471694087e+00,1.354850840450071026e+01
8.963792758551710094e+00,1.354145125271072736e+01
8.965793158631726101e+00,1.353440079780211747e+01
8.967793558711742108e+00,1.352735705090321972e+01
8.969793958791758115e+00,1.352032002312453507e+01
8.971794358871774122e+00,1.351328972559612573e+01
8.973794758951790129e+00,1.350626616944583880e+01
8.975795159031806136e+00,1.349924936581614965e+01
8.977795559111822143e+00,1.349223932584314234e+01
8.979795959191838151e+00,1.348523606068469860e+01
8.981796359271854158e+00,1.347823958148439694e+01
8.983796759351870165e+00,1.347124989939513817e+01
8.985797159431886172e+00,1.346426702558075483e+01
8.987797559511902179e+00,1.345729097120259077e+01
8.989797959591918186e+00,1.345032174741664655e+01
8.991798359671934193e+00,1.344335936538966791e+01
8.993798759751950200e+00,1.343640383627065837e+01
8.995799159831966207e+00,1.342945517122794286e+01
8.997799559911982215e+00,1.342251338141740646e+01
8.999799959991998222e+00,1.341557847800762815e+01
9.001800360072014229e+00,1.340865047213488381e+01
9.003800760152030236e+00,1.340172937494522110e+01
9.005801160232046243e+00,1.339481519760039774e+01
9.007801560312062250e+00,1.338790795123303035e+01
9.009801960392078257e+00,1.338100764697571954e+01
9.011802360472094264e+00,1.337411429596039802e+01
9.013802760552110271e+00,1.336722790931091964e+01
9.015803160632126279e+00,1.336034849813980685e+01
9.017803560712142286e+00,1.335347607355070565e+01
9.019803960792158293e+00,1.334661064664231134e+01
9.021804360872174300e+00,1.333975222850216547e+01
9.023804760952190307e+00,1.333290083021419470e+01
9.025805161032206314e+00,1.332605646283062306e+01
9.027805561112222321e+00,1.331921913742697328e+01
9.029805961192238328e+00,1.331238886502855756e+01
9.031806361272254335e+00,1.330556565668034530e+01
9.033806761352270343e+00,1.329874952338790628e+01
9.035807161432286350e+00,1.329194047617092167e+01
9.037807561512302357e+00,1.328513852600641520e+01
9.039807961592318364e+00,1.327834368387246933e+01
9.041808361672334371e+00,1.327155596072811505e+01
9.043808761752350378e+00,1.326477536751809438e+01
9.045809161832366385e+00,1.325800191516368720e+01
9.047809561912382392e+00,1.325123561457884769e+01
9.049809961992398399e+00,1.324447647664581673e+01
9.051810362072414406e+00,1.323772451225748803e+01
9.053810762152430414e+00,1.323097973223601542e+01
9.055811162232446421e+00,1.322424214743119997e+01
9.057811562312462428e+00,1.321751176866058231e+01
9.059811962392478435e+00,1.321078860669208410e+01
9.061812362472494442e+00,1.320407267231825266e+01
9.063812762552510449e+00,1.319736397627560720e+01
9.065813162632526456e+00,1.319066252929462379e+01
9.067813562712542463e+00,1.318396834206475710e+01
9.069813962792558470e+00,1.317728142527447766e+01
9.071814362872574478e+00,1.317060178957366290e+01
9.073814762952590485e+00,1.316392944559014211e+01
9.075815163032606492e+00,1.315726440392410979e+01
9.077815563112622499e+00,1.315060667514928028e+01
9.079815963192638506e+00,1.314395626982162923e+01
9.081816363272654513e+00,1.313731319845915557e+01
9.083816763352670520e+00,1.313067747155438347e+01
9.085817163432686527e+00,1.312404909956767440e+01
9.087817563512702534e+00,1.311742809295034284e+01
9.089817963592718542e+00,1.311081446210377166e+01
9.091818363672734549e+00,1.310420821739893249e+01
9.093818763752750556e+00,1.309760936918466712e+01
9.095819163832766563e+00,1.309101792777758178e+01
9.097819563912782570e+00,1.308443390347315294e+01
9.099819963992798577e+00,1.307785730650808098e+01
9.101820364072814584e+00,1.307128814710151232e+01
9.103820764152830591e+00,1.306472643545173007e+01
9.105821164232846598e+00,1.305817218170457394e+01
9.107821564312862606e+00,1.305162539597599292e+01
9.109821964392878613e+00,1.304508608835120675e+01
9.111822364472894620e+00,1.303855426887971802e+01
9.113822764552910627e+00,1.303202994757217681e+01
9.115823164632926634e+00,1.302551313440315539e+01
9.117823564712942641e+00,1.301900383931340954e+01
9.119823964792958648e+00,1.301250207221098165e+01
9.121824364872974655e+00,1.300600784295939505e+01
9.123824764952990662e+00,1.299952116137401603e+01
9.125825165033006670e+00,1.299304203725272622e+01
9.127825565113022677e+00,1.298657048034336725e+01
9.129825965193038684e+00,1.298010650034840907e+01
9.131826365273054691e+00,1.297365010694358567e+01
9.133826765353070698e+00,1.296720130975201357e+01
9.135827165433086705e+00,1.296076011835587849e+01
9.137827565513102712e+00,1.295432654230212322e+01
9.139827965593118719e+00,1.294790059110237834e+01
9.141828365673134726e+00,1.294148227421588615e+01
9.143828765753150734e+00,1.293507160104140929e+01
9.145829165833166741e+00,1.292866858096982341e+01
9.147829565913182748e+00,1.292227322332689710e+01
9.149829965993198755e+00,1.291588553740345446e+01
9.151830366073214762e+00,1.290950553243186150e+01
9.153830766153230769e+00,1.290313321761028398e+01
9.155831166233246776e+00,1.289676860207776699e+01
9.157831566313262783e+00,1.289041169494974781e+01
9.159831966393278790e+00,1.288406250527876118e+01
9.161832366473294798e+00,1.287772104207224366e+01
9.163832766553310805e+00,1.287138731429474703e+01
9.165833166633326812e+00,1.286506133085844894e+01
9.167833566713342819e+00,1.285874310062508385e+01
9.169833966793358826e+00,1.285243263242043277e+01
9.171834366873374833e+00,1.284612993500161870e+01
9.173834766953390840e+00,1.283983501707866104e+01
9.175835167033406847e+00,1.283354788733904250e+01
9.177835567113422854e+00,1.282726855438925817e+01
9.179835967193438861e+00,1.282099702679315811e+01
9.181836367273454869e+00,1.281473331306155572e+01
9.183836767353470876e+00,1.280847742166343650e+01
9.185837167433486883e+00,1.280222936100187603e+01
9.187837567513502890e+00,1.279598913944312777e+01
9.189837967593518897e+00,1.278975676528436978e+01
9.191838367673534904e+00,1.278353224677521993e+01
9.193838767753550911e+00,1.277731559211744816e+01
9.195839167833566918e+00,1.277110680945290611e+01
9.197839567913582925e+00,1.276490590686874604e+01
9.199839967993598933e+00,1.275871289239990958e+01
9.201840368073614940e+00,1.275252777402139159e+01
9.203840768153630947e+00,1.274635055964853514e+01
9.205841168233646954e+00,1.274018125715904937e+01
9.207841568313662961e+00,1.273401987435192417e+01
9.209841968393678968e+00,1.272786641898800575e+01
9.211842368473694975e+00,1.272172089875552103e+01
9.213842768553710982e+00,1.271558332129005109e+01
9.215843168633726989e+00,1.270945369417549387e+01
9.217843568713742997e+00,1.270333202493596403e+01
9.219843968793759004e+00,1.269721832102394288e+01
9.221844368873775011e+00,1.269111258984606216e+01
9.223844768953791018e+00,1.268501483874795532e+01
9.225845169033807025e+00,1.267892507501269073e+01
9.227845569113823032e+00,1.267284330585089691e+01
9.229845969193839039e+00,1.266676953843916387e+01
9.231846369273855046e+00,1.266070377987195172e+01
9.233846769353871053e+00,1.265464603720021586e+01
9.235847169433887061e+00,1.264859631738497470e+01
9.237847569513903068e+00,1.264255462735464519e+01
9.239847969593919075e+00,1.263652097396049179e+01
9.241848369673935082e+00,1.263049536399609529e+01
9.243848769753951089e+00,1.262447780418671606e+01
9.245849169833967096e+00,1.261846830120033403e+01
9.247849569913983103e+00,1.261246686163475239e+01
9.249849969993999110e+00,1.260647349203458134e+01
9.251850370074015117e+00,1.260048819887260052e+01
9.253850770154031125e+00,1.259451098854816031e+01
9.255851170234047132e+00,1.258854186741347725e+01
9.257851570314063139e+00,1.258258084174716451e+01
9.259851970394079146e+00,1.257662791776423106e+01
9.261852370474095153e+00,1.257068310160738100e+01
9.263852770554111160e+00,1.256474639936411286e+01
9.265853170634127167e+00,1.255881781704360556e+01
9.267853570714143174e+00,1.255289736059963168e+01
9.269853970794159181e+00,1.254698503590601355e+01
9.271854370874175189e+00,1.254108084878148688e+01
9.273854770954191196e+00,1.253518480497594112e+01
9.275855171034207203e+00,1.252929691016037950e+01
9.277855571114223210e+00,1.252341716995434240e+01
9.279855971194239217e+00,1.251754558988632304e+01
9.281856371274255224e+00,1.251168217544277006e+01
9.283856771354271231e+00,1.250582693201695683e+01
9.285857171434287238e+00,1.249997986495271718e+01
9.287857571514303245e+00,1.249414097951395952e+01
9.289857971594319253e+00,1.248831028089104933e+01
9.291858371674335260e+00,1.248248777421105160e+01
9.293858771754351267e+00,1.247667346453280501e+01
9.295859171834367274e+00,1.247086735684004921e+01
9.297859571914383281e+00,1.246506945604229522e+01
9.299859971994399288e+00,1.245927976698595963e+01
9.301860372074415295e+00,1.245349829443792267e+01
9.303860772154431302e+00,1.244772504309366035e+01
9.305861172234447309e+00,1.244196001759306114e+01
9.307861572314463317e+00,1.243620322248567867e+01
9.309861972394479324e+00,1.243045466224490703e+01
9.311862372474495331e+00,1.242471434129491037e+01
9.313862772554511338e+00,1.241898226396638449e+01
9.315863172634527345e+00,1.241325843452467126e+01
9.317863572714543352e+00,1.240754285715913774e+01
9.319863972794559359e+00,1.240183553599736932e+01
9.321864372874575366e+00,1.239613647506224048e+01
9.323864772954591373e+00,1.239044567834123356e+01
9.325865173034607380e+00,1.238476314972216130e+01
9.327865573114623388e+00,1.237908889303759885e+01
9.329865973194639395e+00,1.237342291201570532e+01
9.331866373274655402e+00,1.236776521033886844e+01
9.333866773354671409e+00,1.236211579160469043e+01
9.335867173434687416e+00,1.235647465932943234e+01
9.337867573514703423e+00,1.235084181696012529e+01
9.339867973594719430e+00,1.234521726786311291e+01
9.341868373674735437e+00,1.233960101534935383e+01
9.343868773754751444e+00,1.233399306261453177e+01
9.345869173834767452e+00,1.232839341281312606e+01
9.347869573914783459e+00,1.232280206901097586e+01
9.349869973994799466e+00,1.231721903419128417e+01
9.351870374074815473e+00,1.231164431126492254e+01
9.353870774154831480e+00,1.230607790307821858e+01
9.355871174234847487e+00,1.230051981236943703e+01
9.357871574314863494e+00,1.229497004184770681e+01
9.359871974394879501e+00,1.228942859408826749e+01
9.361872374474895508e+00,1.228389547161921058e+01
9.363872774554911516e+00,1.227837067690388295e+01
9.365873174634927523e+00,1.227285421230125628e+01
9.367873574714943530e+00,1.226734608010608518e+01
9.369873974794959537e+00,1.226184628253068176e+01
9.371874374874975544e+00,1.225635482169733592e+01
9.373874774954991551e+00,1.225087169967777356e+01
9.375875175035007558e+00,1.224539691843622080e+01
9.377875575115023565e+00,1.223993047988394700e+01
9.379875975195039572e+00,1.223447238582176233e+01
9.381876375275055580e+00,1.222902263800133582e+01
9.383876775355071587e+00,1.222358123807840613e+01
9.385877175435087594e+00,1.221814818763471777e+01
9.387877575515103601e+00,1.221272348817665154e+01
9.389877975595119608e+00,1.220730714110323767e+01
9.391878375675135615e+00,1.220189914777986928e+01
9.393878775755151622e+00,1.219649950946068273e+01
9.395879175835167629e+00,1.219110822731298249e+01
9.397879575915183636e+00,1.218572530244934526e+01
9.399879975995199644e+00,1.218035073588822748e+01
9.401880376075215651e+00,1.217498452856239410e+01
9.403880776155231658e+00,1.216962668134118353e+01
9.405881176235247665e+00,1.216427719498567939e+01
9.407881576315263672e+00,1.215893607021264522e+01
9.409881976395279679e+00,1.215360330761542862e+01
9.411882376475295686e+00,1.214827890775184116e+01
9.413882776555311693e+00,1.214296287105680605e+01
9.415883176635327700e+00,1.213765519790533176e+01
9.417883576715343708e+00,1.213235588859898684e+01
9.419883976795359715e+00,1.212706494333423457e+01
9.421884376875375722e+00,1.212178236224566774e+01
9.423884776955391729e+00,1.211650814537709842e+01
9.425885177035407736e+00,1.211124229268947872e+01
9.427885577115423743e+00,1.210598480407325539e+01
9.429885977195439750e+00,1.210073567931330984e+01
9.431886377275455757e+00,1.209549491814365929e+01
9.433886777355471764e+00,1.209026252019407366e+01
9.435887177435487772e+00,1.208503848501947964e+01
9.437887577515503779e+00,1.207982281208220243e+01
9.439887977595519786e+00,1.207461550078377677e+01
9.441888377675535793e+00,1.206941655043206296e+01
9.443888777755551800e+00,1.206422596024153293e+01
9.445889177835567807e+00,1.205904372935838254e+01
9.447889577915583814e+00,1.205386985684737944e+01
9.449889977995599821e+00,1.204870434167767002e+01
9.451890378075615828e+00,1.204354718274977820e+01
9.453890778155631835e+00,1.203839837887185205e+01
9.455891178235647843e+00,1.203325792877057587e+01
9.457891578315663850e+00,1.202812583109810873e+01
9.459891978395679857e+00,1.202300208441137919e+01
9.461892378475695864e+00,1.201788668720411835e+01
9.463892778555711871e+00,1.201277963784890090e+01
9.465893178635727878e+00,1.200768093468221132e+01
9.467893578715743885e+00,1.200259057593074274e+01
9.469893978795759892e+00,1.199750855973609909e+01
9.471894378875775899e+00,1.199243488417504722e+01
