2.980596119223844820e+00,1.536858004505113584e+01
2.982596519303860827e+00,1.536124082060527662e+01
2.984596919383876834e+00,1.535500374399884471e+01
2.986597319463892841e+00,1.534969288754301076e+01
2.988597719543908848e+00,1.479796208571655569e+01
2.990598119623924855e+00,1.479732795683644220e+01
2.992598519703940863e+00,1.472084064904748679e+01
2.994598919783956870e+00,1.469682091229430121e+01
2.996599319863972877e+00,1.467524365673253861e+01
2.998599719943988884e+00,1.465579529834066186e+01
3.000600120024004891e+00,1.536718648934435905e+01
3.002600520104020898e+00,1.535882464359100830e+01
3.004600920184036905e+00,1.479229366052230432e+01
3.006601320264052912e+00,1.536408757978466433e+01
3.008601720344068919e+00,1.535825790980685213e+01
3.010602120424084926e+00,1.535330953023837885e+01
3.012602520504100934e+00,1.479226982003824453e+01
3.014602920584116941e+00,1.479324451228227133e+01
3.016603320664132948e+00,1.532147484852844066e+01
3.018603720744148955e+00,1.471137281041712441e+01
3.020604120824164962e+00,1.468827585519967194e+01
3.022604520904180969e+00,1.466747951906257086e+01
3.024604920984196976e+00,1.526769002524828700e+01
3.026605321064212983e+00,1.535632814647744837e+01
3.028605721144228990e+00,1.479709794969893366e+01
3.030606121224244998e+00,1.479464094192847057e+01
3.032606521304261005e+00,1.537209739627940941e+01
3.034606921384277012e+00,1.536605605223028093e+01
3.036607321464293019e+00,1.536092175834159690e+01
3.038607721544309026e+00,1.535654324644757729e+01
3.040608121624325033e+00,1.479619708991038429e+01
3.042608521704341040e+00,1.472519007855521167e+01
3.044608921784357047e+00,1.470050312918720792e+01
3.046609321864373054e+00,1.467832169335168224e+01
3.048609721944389062e+00,1.465833018254899933e+01
3.050610122024405069e+00,1.464025183868229618e+01
3.052610522104421076e+00,1.536366994702006394e+01
3.054610922184437083e+00,1.535450822348885680e+01
3.056611322264453090e+00,1.479192660107167256e+01
3.058611722344469097e+00,1.478987244998802630e+01
3.060612122424485104e+00,1.537148999568209540e+01
3.062612522504501111e+00,1.536528113692038389e+01
3.064612922584517118e+00,1.536001149541591104e+01
3.066613322664533126e+00,1.535552540061790161e+01
3.068613722744549133e+00,1.535169283194596801e+01
3.070614122824565140e+00,1.534840506104158031e+01
3.072614522904580703e+00,1.479573225325145103e+01
3.074614922984596710e+00,1.472790921301392153e+01
3.076615323064612717e+00,1.470260657418744721e+01
3.078615723144628724e+00,1.467987192180848055e+01
3.080616123224644731e+00,1.465938655389534340e+01
3.082616523304660738e+00,1.464086997652832522e+01
3.084616923384676745e+00,1.479403801914386385e+01
3.086617323464692753e+00,1.479130308619290091e+01
3.088617723544708760e+00,1.479087399939635539e+01
3.090618123624724767e+00,1.539091152289000242e+01
3.092618523704740774e+00,1.538351886013697012e+01
3.094618923784756781e+00,1.537723889096122143e+01
3.096619323864772788e+00,1.537188638703436716e+01
3.098619723944788795e+00,1.530220715116787034e+01
3.100620124024804802e+00,1.528628392984298756e+01
3.102620524104820809e+00,1.527123380716376566e+01
3.104620924184836817e+00,1.525694307004867234e+01
3.106621324264852824e+00,1.524331489815008567e+01
3.108621724344868831e+00,1.481267369840662518e+01
3.110622124424884838e+00,1.480587537255292752e+01
3.112622524504900845e+00,1.480182687692056476e+01
3.114622924584916852e+00,1.480015421010238796e+01
3.116623324664932859e+00,1.472266531459068695e+01
3.118623724744948866e+00,1.469782310677188164e+01
3.120624124824964873e+00,1.467558928164585907e+01
3.122624524904980881e+00,1.465561841223776796e+01
3.124624924984996888e+00,1.479697602248039168e+01
3.126625325065012895e+00,1.479502580874259188e+01
3.128625725145028902e+00,1.479526588751516947e+01
3.130626125225044909e+00,1.540270062119074090e+01
3.132626525305060916e+00,1.539486143304839949e+01
3.134626925385076923e+00,1.532190834341344932e+01
3.136627325465092930e+00,1.530425356135374848e+01
3.138627725545108937e+00,1.528775286642718179e+01
3.140628125625124945e+00,1.527224439435694237e+01
3.142628525705140952e+00,1.535174975793656671e+01
3.144628925785156959e+00,1.534530821652251653e+01
3.146629325865172966e+00,1.480219692287741040e+01
3.148629725945188973e+00,1.479950601037278091e+01
3.150630126025204980e+00,1.479895555871084412e+01
3.152630526105220987e+00,1.472612603940393683e+01
3.154630926185236994e+00,1.470152221957541450e+01
3.156631326265253001e+00,1.467946615355667106e+01
3.158631726345269009e+00,1.465962439613189261e+01
3.160632126425285016e+00,1.536986481669350546e+01
3.162632526505301023e+00,1.536144395954354991e+01
3.164632926585317030e+00,1.535433052426676959e+01
3.166633326665333037e+00,1.534831287303427061e+01
3.168633726745349044e+00,1.479176103594094727e+01
3.170634126825365051e+00,1.479130828529596542e+01
3.172634526905381058e+00,1.479271454490943327e+01
3.174634926985397065e+00,1.538706013086050461e+01
3.176635327065413072e+00,1.532662986740898425e+01
3.178635727145429080e+00,1.530855716254404975e+01
3.180636127225445087e+00,1.470388760987958143e+01
3.182636527305461094e+00,1.468087846868440671e+01
3.184636927385477101e+00,1.466014146830264764e+01
3.186637327465493108e+00,1.464139601854637363e+01
3.188637727545509115e+00,1.535948907098224048e+01
3.190638127625525122e+00,1.479708241601060159e+01
3.192638527705541129e+00,1.536013832185491168e+01
3.194638927785557136e+00,1.479198591634305338e+01
3.196639327865573144e+00,1.536570480702417818e+01
3.198639727945589151e+00,1.535984495886856394e+01
3.200640128025605158e+00,1.535487225189618243e+01
3.202640528105621165e+00,1.535063957697880177e+01
3.204640928185637172e+00,1.479393362342582741e+01
3.206641328265653179e+00,1.479484378263561695e+01
3.208641728345669186e+00,1.473245941410154103e+01
3.210642128425685193e+00,1.470761333294580808e+01
3.212642528505701200e+00,1.468532175704372555e+01
3.214642928585717208e+00,1.528184472265086846e+01
3.216643328665733215e+00,1.526665227537259106e+01
3.218643728745749222e+00,1.535127878679949198e+01
3.220644128825765229e+00,1.479697736562825838e+01
3.222644528905781236e+00,1.479470545897998512e+01
3.224644928985797243e+00,1.479457317563561247e+01
3.226645329065813250e+00,1.538323627486723488e+01
3.228645729145829257e+00,1.531481042571855333e+01
3.230646129225845264e+00,1.529748556926895198e+01
3.232646529305861272e+00,1.469086639838726782e+01
3.234646929385877279e+00,1.466891164071533993e+01
3.236647329465893286e+00,1.479845170678967214e+01
3.238647729545909293e+00,1.479625960415177133e+01
3.240648129625925300e+00,1.537861716618757235e+01
3.242648529705941307e+00,1.529741782682312490e+01
3.244648929785957314e+00,1.528124437552751758e+01
3.246649329865973321e+00,1.535468465354274414e+01
3.248649729945989328e+00,1.480094831589216575e+01
3.250650130026005336e+00,1.479926671414770212e+01
3.252650530106021343e+00,1.471134184422787783e+01
3.254650930186037350e+00,1.468816351189350300e+01
3.256651330266053357e+00,1.466732977900954715e+01
3.258651730346069364e+00,1.536911509051779134e+01
3.260652130426085371e+00,1.536105948235499774e+01
3.262652530506101378e+00,1.535424805463011921e+01
3.264652930586117385e+00,1.479320427299840546e+01
3.266653330666133392e+00,1.479276301904133994e+01
3.268653730746149400e+00,1.537586067362530962e+01
3.270654130826165407e+00,1.537074501104714486e+01
3.272654530906181414e+00,1.530473092846612104e+01
3.274654930986197421e+00,1.470372339952514906e+01
3.276655331066213428e+00,1.468068900704064816e+01
3.278655731146229435e+00,1.465991439099398086e+01
3.280656131226245442e+00,1.464112422812796233e+01
3.282656531306261449e+00,1.479991961917820653e+01
3.284656931386277456e+00,1.479602598537489477e+01
3.286657331466293464e+00,1.537676044332065750e+01
3.288657731546309471e+00,1.536912088328937820e+01
3.290658131626325478e+00,1.536265296175220385e+01
3.292658531706341485e+00,1.535716468989031824e+01
3.294658931786357492e+00,1.535249555882568728e+01
3.296659331866373499e+00,1.534851120861435625e+01
3.298659731946389506e+00,1.479426610485197457e+01
3.300660132026405069e+00,1.479503106478784424e+01
3.302660532106421076e+00,1.473438900034955701e+01
3.304660932186437083e+00,1.470910984901295393e+01
3.306661332266453091e+00,1.468644097424020956e+01
3.308661732346469098e+00,1.466604607640087821e+01
3.310662132426485105e+00,1.526998834847506181e+01
3.312662532506501112e+00,1.535690505085540281e+01
3.314662932586517119e+00,1.534944219132054322e+01
3.316663332666533126e+00,1.479212890505440647e+01
3.318663732746549133e+00,1.479072876885243204e+01
3.320664132826565140e+00,1.536852243183202305e+01
3.322664532906581147e+00,1.536334407078762965e+01
3.324664932986597154e+00,1.535893999301989687e+01
3.326665333066613162e+00,1.470419491614529939e+01
3.328665733146629169e+00,1.468151294151074460e+01
3.330666133226645176e+00,1.466102624748791605e+01
3.332666533306661183e+00,1.479230643777535548e+01
3.334666933386677190e+00,1.479103582415125651e+01
3.336667333466693197e+00,1.537718321775318131e+01
3.338667733546709204e+00,1.537096462463715518e+01
3.340668133626725211e+00,1.529437962498123227e+01
3.342668533706741218e+00,1.527881130921378272e+01
3.344668933786757226e+00,1.526409912270429459e+01
3.346669333866773233e+00,1.480309231345720988e+01
3.348669733946789240e+00,1.479981165155432699e+01
3.350670134026805247e+00,1.469737335931242583e+01
3.352670534106821254e+00,1.467513406523636554e+01
3.354670934186837261e+00,1.479718587937818874e+01
3.356671334266853268e+00,1.479600415794765844e+01
3.358671734346869275e+00,1.538646399383049612e+01
3.360672134426885282e+00,1.530918179105794685e+01
3.362672534506901290e+00,1.529213746512241734e+01
3.364672934586917297e+00,1.527618516224396039e+01
3.366673334666933304e+00,1.535263672911460908e+01
3.368673734746949311e+00,1.480314607681152594e+01
3.370674134826965318e+00,1.480059604126694772e+01
3.372674534906981325e+00,1.470619530428434452e+01
3.374674934986997332e+00,1.468330405889766155e+01
3.376675335067013339e+00,1.479706084517036224e+01
3.378675735147029346e+00,1.479662938565809505e+01
3.380676135227045354e+00,1.532233319922932857e+01
3.382676535307061361e+00,1.530394011720957970e+01
3.384676935387077368e+00,1.528685726126698619e+01
3.386677335467093375e+00,1.536173524204166974e+01
3.388677735547109382e+00,1.535480576716511969e+01
3.390678135627125389e+00,1.480143026491563063e+01
3.392678535707141396e+00,1.479979185731022717e+01
3.394678935787157403e+00,1.471341388632041181e+01
3.396679335867173410e+00,1.469002848142645767e+01
3.398679735947189418e+00,1.466901224383382107e+01
3.400680136027205425e+00,1.536855396921015782e+01
3.402680536107221432e+00,1.536068094776817894e+01
3.404680936187237439e+00,1.479370135912487605e+01
3.406681336267253446e+00,1.536677541479118680e+01
3.408681736347269453e+00,1.536119639843083462e+01
3.410682136427285460e+00,1.535645223424098305e+01
3.412682536507301467e+00,1.479487590391289231e+01
3.414682936587317474e+00,1.471665817887551775e+01
3.416683336667333482e+00,1.469299422769526586e+01
3.418683736747349489e+00,1.467170061819360960e+01
3.420684136827365496e+00,1.465247932196935388e+01
3.422684536907381503e+00,1.536312909548796668e+01
3.424684936987397510e+00,1.535497811277422109e+01
3.426685337067413517e+00,1.479128925918759307e+01
3.428685737147429524e+00,1.536012229242617444e+01
3.430686137227445531e+00,1.535450481903581021e+01
3.432686537307461538e+00,1.479033838230442477e+01
3.434686937387477546e+00,1.536376691347234136e+01
3.436687337467493553e+00,1.535953920744409196e+01
3.438687737547509560e+00,1.470687795033430945e+01
3.440688137627525567e+00,1.468401123453563351e+01
3.442688537707541574e+00,1.466336443086509966e+01
3.444688937787557581e+00,1.479193504153350069e+01
3.446689337867573588e+00,1.479092969096927135e+01
3.448689737947589595e+00,1.537770786335861040e+01
3.450690138027605602e+00,1.537163580380669359e+01
3.452690538107621609e+00,1.529664599147473147e+01
3.454690938187637617e+00,1.528094080408093092e+01
3.456691338267653624e+00,1.467475419950327975e+01
3.458691738347669631e+00,1.479743538035101302e+01
3.460692138427685638e+00,1.479542669117611808e+01
3.462692538507701645e+00,1.529789899080809334e+01
3.464692938587717652e+00,1.536309463665610409e+01
3.466693338667733659e+00,1.468503364937225264e+01
3.468693738747749666e+00,1.479679136894125691e+01
3.470694138827765673e+00,1.479594767542407041e+01
3.472694538907781681e+00,1.531334576488065657e+01
3.474694938987797688e+00,1.529579536937912110e+01
3.476695339067813695e+00,1.527941994360487676e+01
3.478695739147829702e+00,1.480440388335660273e+01
3.480696139227845709e+00,1.468617773644294822e+01
3.482696539307861716e+00,1.480103050500982853e+01
3.484696939387877723e+00,1.479962203752728911e+01
3.486697339467893730e+00,1.531729196048800112e+01
3.488697739547909737e+00,1.529919707707826326e+01
3.490698139627925745e+00,1.536707863650747186e+01
3.492698539707941752e+00,1.536040413980193797e+01
3.494698939787957759e+00,1.480153588112792029e+01
3.496699339867973766e+00,1.470730194763464560e+01
3.498699739947989773e+00,1.468412279040152413e+01
3.500700140028005780e+00,1.466326347540917219e+01
3.502700540108021787e+00,1.479926763295494219e+01
3.504700940188037794e+00,1.479717609886507645e+01
3.506701340268053801e+00,1.538761691084298455e+01
3.508701740348069809e+00,1.538005356595431650e+01
3.510702140428085816e+00,1.537362728661011246e+01
3.512702540508101823e+00,1.529736446562049323e+01
3.514702940588117830e+00,1.528153722750410637e+01
3.516703340668133837e+00,1.535113036796667352e+01
3.518703740748149844e+00,1.534591925406068569e+01
3.520704140828165851e+00,1.468903515431462914e+01
3.522704540908181858e+00,1.479932896189552949e+01
3.524704940988197865e+00,1.479689003142216919e+01
3.526705341068213873e+00,1.470182716972075276e+01
3.528705741148229436e+00,1.467915275221680993e+01
3.530706141228245443e+00,1.465875776809083852e+01
3.532706541308261450e+00,1.479648659437592073e+01
3.534706941388277457e+00,1.479459617702023877e+01
3.536707341468293464e+00,1.479487204230025910e+01
3.538707741548309471e+00,1.539854602151110896e+01
3.540708141628325478e+00,1.539123083125100067e+01
3.542708541708341485e+00,1.532060894538879658e+01
3.544708941788357492e+00,1.530302298126318306e+01
3.546709341868373500e+00,1.528657990247201681e+01
3.548709741948389507e+00,1.527111970415414177e+01
3.550710142028405514e+00,1.525650748083680064e+01
3.552710542108421521e+00,1.480972565858080969e+01
3.554710942188437528e+00,1.480454960055633329e+01
3.556711342268453535e+00,1.480189492608655577e+01
3.558711742348469542e+00,1.480141602083926067e+01
3.560712142428485549e+00,1.472594780707794726e+01
3.562712542508501556e+00,1.470168651236871327e+01
3.564712942588517564e+00,1.467995850769166744e+01
3.566713342668533571e+00,1.528811981413128862e+01
3.568713742748549578e+00,1.537065499787462564e+01
3.570714142828565585e+00,1.536229454243475701e+01
3.572714542908581592e+00,1.535520927901304056e+01
3.574714942988597599e+00,1.534919613604923505e+01
3.576715343068613606e+00,1.479606647480820847e+01
3.578715743148629613e+00,1.479512703595463918e+01
3.580716143228645620e+00,1.479609736508813711e+01
3.582716543308661628e+00,1.538600123541072584e+01
3.584716943388677635e+00,1.473417970913492248e+01
3.586717343468693642e+00,1.470925734407064844e+01
3.588717743548709649e+00,1.529769519887442009e+01
3.590718143628725656e+00,1.528148412775125742e+01
3.592718543708741663e+00,1.526626931382639718e+01
3.594718943788757670e+00,1.465771945369936269e+01
3.596719343868773677e+00,1.480379833003223311e+01
3.598719743948789684e+00,1.479933914889374691e+01
3.600720144028805692e+00,1.479736623716470589e+01
3.602720544108821699e+00,1.479752555242191470e+01
3.604720944188837706e+00,1.539598101902238270e+01
3.606721344268853713e+00,1.532603467441340683e+01
3.608721744348869720e+00,1.530772318908683083e+01
3.610722144428885727e+00,1.529067212573663959e+01
3.612722544508901734e+00,1.527470130371192347e+01
