8.475695139027806135e+00,1.505628078951013293e+01
8.477695539107822142e+00,1.505629390993800953e+01
8.479695939187838150e+00,1.505630703066655052e+01
8.481696339267854157e+00,1.505632015167492455e+01
8.483696739347870164e+00,1.505633327297717727e+01
8.485697139427886171e+00,1.505634639456806489e+01
8.487697539507902178e+00,1.505635951644443971e+01
8.489697939587918185e+00,1.505637263860386099e+01
8.491698339667934192e+00,1.505638576105923754e+01
8.493698739747950199e+00,1.505639888379635138e+01
8.495699139827966206e+00,1.505641200682958036e+01
8.497699539907982214e+00,1.505642513014302786e+01
8.499699939987998221e+00,1.505643825374724543e+01
8.501700340068014228e+00,1.505645137763417019e+01
8.503700740148030235e+00,1.505646450181198581e+01
8.505701140228046242e+00,1.505647762629056885e+01
8.507701540308062249e+00,1.505649075104125068e+01
8.509701940388078256e+00,1.505650387608501184e+01
8.511702340468094263e+00,1.505651700142124838e+01
8.513702740548110270e+00,1.505653012704954996e+01
8.515703140628126278e+00,1.505654325295803275e+01
8.517703540708142285e+00,1.505655637915251788e+01
8.519703940788158292e+00,1.505656950564836016e+01
8.521704340868174299e+00,1.505658263242704464e+01
8.523704740948190306e+00,1.505659575949299445e+01
8.525705141028206313e+00,1.505660888685118159e+01
8.527705541108222320e+00,1.505662201449757376e+01
8.529705941188238327e+00,1.505663514242888823e+01
8.531706341268254334e+00,1.505664827065415068e+01
8.533706741348270342e+00,1.505666139916655766e+01
8.535707141428286349e+00,1.505667452796820882e+01
8.537707541508302356e+00,1.505668765706664480e+01
8.539707941588318363e+00,1.505670078644086907e+01
8.541708341668334370e+00,1.505671391611121201e+01
8.543708741748350377e+00,1.505672704607064105e+01
8.545709141828366384e+00,1.505674017632366635e+01
8.547709541908382391e+00,1.505675330686567115e+01
8.549709941988398398e+00,1.505083134996731609e+01
8.551710342068414406e+00,1.504373170918213276e+01
8.553710742148430413e+00,1.503641763020289979e+01
8.555711142228446420e+00,1.502891863960591756e+01
8.557711542308462427e+00,1.502126077060879972e+01
8.559711942388478434e+00,1.501346695170036938e+01
8.561712342468494441e+00,1.500555735303316141e+01
8.563712742548510448e+00,1.499754969537335825e+01
8.565713142628526455e+00,1.498945952547256510e+01
8.567713542708542462e+00,1.498130046169405283e+01
8.569713942788558469e+00,1.497308441292558001e+01
8.571714342868574477e+00,1.496482177370907785e+01
8.573714742948590484e+00,1.495652159820742355e+01
8.575715143028606491e+00,1.494819175512715326e+01
8.577715543108622498e+00,1.493983906573295961e+01
8.579715943188638505e+00,1.493146942676709799e+01
8.581716343268654512e+00,1.492308791980225102e+01
8.583716743348670519e+00,1.491469890857174541e+01
8.585717143428686526e+00,1.490630612547173151e+01
8.587717543508702533e+00,1.489791274845118885e+01
8.589717943588718541e+00,1.488952146930932408e+01
8.591718343668734548e+00,1.488113455428296206e+01
8.593718743748750555e+00,1.487275389781573764e+01
8.595719143828766562e+00,1.486438107014462418e+01
8.597719543908782569e+00,1.485601735950416824e+01
8.599719943988798576e+00,1.484766380939081820e+01
8.601720344068814583e+00,1.483932125152905535e+01
8.603720744148830590e+00,1.483099033493835961e+01
8.605721144228846597e+00,1.482267155157832761e+01
8.607721544308862605e+00,1.481436525890814870e+01
8.609721944388878612e+00,1.480607169971852777e+01
8.611722344468894619e+00,1.479779101955635134e+01
8.613722744548910626e+00,1.478952328196882782e+01
8.615723144628926633e+00,1.478126848183006459e+01
8.617723544708942640e+00,1.477302655700686174e+01
8.619723944788958647e+00,1.476479739849074768e+01
8.621724344868974654e+00,1.475658085919030604e+01
8.623724744948990661e+00,1.474837676158572286e+01
8.625725145029006669e+00,1.474018490428962558e+01
8.627725545109022676e+00,1.473200506774673357e+01
8.629725945189038683e+00,1.472383701907436837e+01
8.631726345269054690e+00,1.471568051623531126e+01
8.633726745349070697e+00,1.470753531154463012e+01
8.635727145429086704e+00,1.469940115467184860e+01
8.637727545509102711e+00,1.469127779511570786e+01
8.639727945589118718e+00,1.468316498431288863e+01
8.641728345669134725e+00,1.467506247732450220e+01
8.643728745749150733e+00,1.466697003425925949e+01
8.645729145829166740e+00,1.465888742139232903e+01
8.647729545909182747e+00,1.465081441204190327e+01
8.649729945989196978e+00,1.464275078724845436e+01
8.651730346069212985e+00,1.463469633630482036e+01
8.653730746149228992e+00,1.462665085707040191e+01
8.655731146229244999e+00,1.461861415623545213e+01
8.657731546309261006e+00,1.461058604941506367e+01
8.659731946389277013e+00,1.460256636118697671e+01
8.661732346469293020e+00,1.459455492503049001e+01
8.663732746549309027e+00,1.458655158321596801e+01
8.665733146629325034e+00,1.457855618669063169e+01
8.667733546709341041e+00,1.457056859477021327e+01
8.669733946789357049e+00,1.456258867501583332e+01
8.671734346869373056e+00,1.455461630290054487e+01
8.673734746949389063e+00,1.454665136151869653e+01
8.675735147029405070e+00,1.453869374137183179e+01
8.677735547109421077e+00,1.453074333998222833e+01
8.679735947189437084e+00,1.452280006159710801e+01
8.681736347269453091e+00,1.451486381693554861e+01
8.683736747349469098e+00,1.450693452278837547e+01
8.685737147429485105e+00,1.449901210180845901e+01
8.687737547509501113e+00,1.449109648213690349e+01
8.689737947589517120e+00,1.448318759713678006e+01
8.691738347669533127e+00,1.447528538512750451e+01
8.693738747749549134e+00,1.446738978905897888e+01
8.695739147829565141e+00,1.445950075629214560e+01
8.697739547909581148e+00,1.445161823831757175e+01
8.699739947989597155e+00,1.444374219052730268e+01
8.701740348069613162e+00,1.443587257194000095e+01
8.703740748149629169e+00,1.442800934503713250e+01
8.705741148229645177e+00,1.442015247550389034e+01
8.707741548309661184e+00,1.441230193202922294e+01
8.709741948389677191e+00,1.440445768615022892e+01
8.711742348469693198e+00,1.439661971201194923e+01
8.713742748549709205e+00,1.438878798624921451e+01
8.715743148629725212e+00,1.438096248780068009e+01
8.717743548709741219e+00,1.437314319775791205e+01
8.719743948789757226e+00,1.436533009922013271e+01
8.721744348869773233e+00,1.435752317716704418e+01
8.723744748949789241e+00,1.434972241831993500e+01
8.725745149029805248e+00,1.434192781104373893e+01
8.727745549109821255e+00,1.433413934520695143e+01
8.729745949189837262e+00,1.432635701210745971e+01
8.731746349269853269e+00,1.431858080434977687e+01
8.733746749349869276e+00,1.431081071578035413e+01
8.735747149429885283e+00,1.430304674136974796e+01
8.737747549509901290e+00,1.429528887716976726e+01
8.739747949589917297e+00,1.428753712022619204e+01
8.741748349669933305e+00,1.427979146849076564e+01
8.743748749749949312e+00,1.427205192078249496e+01
8.745749149829965319e+00,1.426431847671486430e+01
8.747749549909981326e+00,1.425659113666706368e+01
8.749749949989997333e+00,1.424886990168253398e+01
8.751750350070013340e+00,1.424115477347368497e+01
8.753750750150029347e+00,1.423344575434107284e+01
8.755751150230045354e+00,1.422574284715503445e+01
8.757751550310061361e+00,1.421804605531190546e+01
8.759751950390077369e+00,1.421035538268720266e+01
8.761752350470093376e+00,1.420267083361813043e+01
8.763752750550109383e+00,1.419499241287449642e+01
8.765753150630125390e+00,1.418732012561582145e+01
8.767753550710141397e+00,1.417965397737449074e+01
8.769753950790157404e+00,1.417199397404176686e+01
8.771754350870173411e+00,1.416434012183373881e+01
8.773754750950189418e+00,1.415669242725814847e+01
8.775755151030205425e+00,1.414905089712836173e+01
8.777755551110221433e+00,1.414141553853160183e+01
8.779755951190237440e+00,1.413378635878599532e+01
8.781756351270253447e+00,1.412616336547670670e+01
8.783756751350269454e+00,1.411854656639424554e+01
8.785757151430285461e+00,1.411093596955559271e+01
8.787757551510301468e+00,1.410333158317025237e+01
8.789757951590317475e+00,1.409573341564877680e+01
8.791758351670333482e+00,1.408814147557200336e+01
8.793758751750349489e+00,1.408055577170232553e+01
8.795759151830365496e+00,1.407297631295550211e+01
8.797759551910381504e+00,1.406540310841207742e+01
8.799759951990397511e+00,1.405783616728421315e+01
8.801760352070413518e+00,1.405027549893994454e+01
8.803760752150429525e+00,1.404272111287719227e+01
8.805761152230445532e+00,1.403517301872157752e+01
8.807761552310461539e+00,1.402763122621938763e+01
8.809761952390477546e+00,1.402009574523069091e+01
8.811762352470493553e+00,1.401256658575092118e+01
8.813762752550509560e+00,1.400504375786054112e+01
8.815763152630525568e+00,1.399752727174939260e+01
8.817763552710541575e+00,1.399001713770926436e+01
8.819763952790557582e+00,1.398251336613733820e+01
8.821764352870573589e+00,1.397501596751975228e+01
8.823764752950589596e+00,1.396752495242400727e+01
8.825765153030605603e+00,1.396004033151373669e+01
8.827765553110621610e+00,1.395256211554724501e+01
8.829765953190637617e+00,1.394509031534347621e+01
8.831766353270653624e+00,1.393762494182010236e+01
8.833766753350669632e+00,1.393016600595605148e+01
8.835767153430685639e+00,1.392271351883287167e+01
8.837767553510701646e+00,1.391526749157101861e+01
8.839767953590717653e+00,1.390782793538182460e+01
8.841768353670733660e+00,1.390039486154899961e+01
8.843768753750749667e+00,1.389296828141040052e+01
8.845769153830765674e+00,1.388554820638224463e+01
8.847769553910781681e+00,1.387813464794036555e+01
8.849769953990797688e+00,1.387072761762658146e+01
8.851770354070813696e+00,1.386332712702576764e+01
8.853770754150829703e+00,1.385593318781754490e+01
8.855771154230845710e+00,1.384854581170715804e+01
8.857771554310861717e+00,1.384116501047348358e+01
8.859771954390877724e+00,1.383379079594768690e+01
8.861772354470893731e+00,1.382642318001331994e+01
8.863772754550909738e+00,1.381906217461275510e+01
8.865773154630925745e+00,1.381170779173803886e+01
8.867773554710941752e+00,1.380436004342109868e+01
8.869773954790957760e+00,1.379701894176570320e+01
8.871774354870973767e+00,1.378968449890241210e+01
8.873774754950989774e+00,1.378235672702911430e+01
8.875775155031005781e+00,1.377503563837404243e+01
8.877775555111021788e+00,1.376772124521780682e+01
8.879775955191037795e+00,1.376041355987738157e+01
8.881776355271053802e+00,1.375311259472817760e+01
8.883776755351069809e+00,1.374581836218237108e+01
8.885777155431085816e+00,1.373853087469729495e+01
8.887777555511101824e+00,1.373125014474465289e+01
8.889777955591117831e+00,1.372397618487002724e+01
8.891778355671133838e+00,1.371670900764520340e+01
8.893778755751149845e+00,1.370944862567364808e+01
8.895779155831165852e+00,1.370219505160433648e+01
8.897779555911181859e+00,1.369494829810971481e+01
8.899779955991197866e+00,1.368770837790734873e+01
8.901780356071213873e+00,1.368047530375438114e+01
8.903780756151229880e+00,1.367324908842236475e+01
8.905781156231245888e+00,1.366602974474295884e+01
8.907781556311261895e+00,1.365881728554670538e+01
8.909781956391277902e+00,1.365161172372260801e+01
8.911782356471293909e+00,1.364441307217359167e+01
8.913782756551309916e+00,1.363722134383044526e+01
8.915783156631325923e+00,1.363003655165869965e+01
8.917783556711341930e+00,1.362285870865393989e+01
8.919783956791357937e+00,1.361568782783721510e+01
8.921784356871373944e+00,1.360852392224752450e+01
8.923784756951389951e+00,1.360136700494687290e+01
8.925785157031405959e+00,1.359421708903484927e+01
8.927785557111421966e+00,1.358707418762730512e+01
8.929785957191437973e+00,1.357993831386344574e+01
8.931786357271453980e+00,1.357280948089483630e+01
8.933786757351469987e+00,1.356568770190295403e+01
8.935787157431485994e+00,1.355857299009771388e+01
8.937787557511502001e+00,1.355146535868325586e+01
8.939787957591518008e+00,1.354436482090733662e+01
8.941788357671534015e+00,1.353727139003110302e+01
8.943788757751550023e+00,1.353018507930898373e+01
8.945789157831566030e+00,1.352310590204662333e+01
8.947789557911582037e+00,1.351603387154135483e+01
8.949789957991598044e+00,1.350896900110352661e+01
8.951790358071614051e+00,1.350191130408327034e+01
8.953790758151630058e+00,1.349486079380032599e+01
8.955791158231646065e+00,1.348781748364167754e+01
8.957791558311662072e+00,1.348078138695555950e+01
8.959791958391678079e+00,1.347375251712773192e+01
8.961792358471694087e+00,1.346673088754652170e+01
8.963792758551710094e+00,1.345971651162287408e+01
8.965793158631726101e+00,1.345270940274546589e+01
8.967793558711742108e+00,1.344570957434825154e+01
8.969793958791758115e+00,1.343871703984446420e+01
8.971794358871774122e+00,1.343173181266027427e+01
8.973794758951790129e+00,1.342475390624993814e+01
8.975795159031806136e+00,1.341778333403510537e+01
8.977795559111822143e+00,1.341082010946868941e+01
8.979795959191838151e+00,1.340386424599539339e+01
8.981796359271854158e+00,1.339691575707030680e+01
8.983796759351870165e+00,1.338997465614205495e+01
8.985797159431886172e+00,1.338304095667574778e+01
8.987797559511902179e+00,1.337611467211587879e+01
8.989797959591918186e+00,1.336919581592944439e+01
8.991798359671934193e+00,1.336228440156504149e+01
8.993798759751950200e+00,1.335538044247947376e+01
8.995799159831966207e+00,1.334848395212023320e+01
8.997799559911982215e+00,1.334159494394920387e+01
8.999799959991998222e+00,1.333471343139925835e+01
9.001800360072014229e+00,1.332783942792081611e+01
9.003800760152030236e+00,1.332097294695231149e+01
9.005801160232046243e+00,1.331411400192112815e+01
9.007801560312062250e+00,1.330726260626071600e+01
9.009801960392078257e+00,1.330041877338753231e+01
9.011802360472094264e+00,1.329358251671552438e+01
9.013802760552110271e+00,1.328675384964618900e+01
9.015803160632126279e+00,1.327993278558621526e+01
9.017803560712142286e+00,1.327311933791820664e+01
9.019803960792158293e+00,1.326631352000588748e+01
9.021804360872174300e+00,1.325951534523335695e+01
9.023804760952190307e+00,1.325272482695337928e+01
9.025805161032206314e+00,1.324594197851373600e+01
9.027805561112222321e+00,1.323916681323228772e+01
9.029805961192238328e+00,1.323239934443927979e+01
9.031806361272254335e+00,1.322563958543125118e+01
9.033806761352270343e+00,1.321888754951350009e+01
9.035807161432286350e+00,1.321214324994400258e+01
9.037807561512302357e+00,1.320540669999730099e+01
9.039807961592318364e+00,1.319867791290795012e+01
9.041808361672334371e+00,1.319195690190814041e+01
9.043808761752350378e+00,1.318524368021285298e+01
9.045809161832366385e+00,1.317853826099958781e+01
9.047809561912382392e+00,1.317184065745317589e+01
9.049809961992398399e+00,1.316515088272520551e+01
9.051810362072414406e+00,1.315846894995685368e+01
9.053810762152430414e+00,1.315179487225433519e+01
9.055811162232446421e+00,1.314512866270907487e+01
9.057811562312462428e+00,1.313847033439833822e+01
9.059811962392478435e+00,1.313181990036926194e+01
9.061812362472494442e+00,1.312517737364994552e+01
9.063812762552510449e+00,1.311854276723888013e+01
9.065813162632526456e+00,1.311191609413010539e+01
9.067813562712542463e+00,1.310529736726642547e+01
9.069813962792558470e+00,1.309868659957805548e+01
9.071814362872574478e+00,1.309208380397168803e+01
9.073814762952590485e+00,1.308548899332967785e+01
9.075815163032606492e+00,1.307890218049647224e+01
9.077815563112622499e+00,1.307232337830528834e+01
9.079815963192638506e+00,1.306575259954512980e+01
9.081816363272654513e+00,1.305918985698457746e+01
9.083816763352670520e+00,1.305263516337504903e+01
9.085817163432686527e+00,1.304608853141573377e+01
9.087817563512702534e+00,1.303954997378266434e+01
9.089817963592718542e+00,1.303301950312781621e+01
9.091818363672734549e+00,1.302649713206958282e+01
9.093818763752750556e+00,1.301998287320007996e+01
9.095819163832766563e+00,1.301347673907002189e+01
9.097819563912782570e+00,1.300697874219983241e+01
9.099819963992798577e+00,1.300048889507592342e+01
9.101820364072814584e+00,1.299400721015246241e+01
9.103820764152830591e+00,1.298753369984734185e+01
9.105821164232846598e+00,1.298106837655433132e+01
9.107821564312862606e+00,1.297461125261598625e+01
